cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052724664130639,43.8927520333564,602.07984364306
2,0,0,3,0.0029513927938268,31.5422485595153,16.0178699356968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079974419686963,28.9130995437921,568.708938036604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029294683312275,36.1546682407653,279.076626237392
2,0,0,3,0.0068249198316781,33.2641898342858,190.38453308667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050709751670078,35.5479480369147,1828.48702797705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032760179353235,41.1377638258727,428.316952226798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074926696272145,49.3241702683648,426.86806417183
