cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072949158046239,35.9088984699071,827.063216160987
2,0,0,3,0.0062626503150641,40.9924816996242,333.373563335043
2,0,0,3,0.0072871578470378,56.126614766804,2035.35468608351
2,0,0,3,0.007635827583935,37.6594607405307,439.903913737572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037399998287211,38.9385479084276,344.364089575321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042153820412084,35.2139278703781,577.609614457535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004955439679537,45.4589917693886,329.505831534528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
