bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,593.49569543442,0,1,1,593.49569543442,0
16,205.828313523345,0,1,1,205.828313523345,0
21,177.002379995786,0,1,1,177.002379995786,0
24,577.377383842035,0,1,1,674.849840401375,0
27,20.3147662764854,0,1,1,20.3147662764854,0
29,111.985460586387,0,1,1,591.705437676859,0
30,259.183963075147,0,1,1,259.183963075147,0
33,261.265586896951,0,1,1,261.265586896951,0
38,157.10948326072,0,1,1,157.10948326072,0
39,210.253140192275,0,1,1,210.253140192275,0
40,51.0721136777979,0,1,1,155.85789121644,0
44,0.0,0,1,0,354.267108052321,0
46,14.1007377344765,0,1,1,14.1007377344765,0
48,0.0,0,1,0,24.7432109337242,0
54,115.321568986776,0,1,1,259.400383569486,0
55,0.0,0,1,0,302.99980918451,0
