bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,82.9380944354991,0,1,1,82.9380944354991,0
17,133.695536036173,0,1,1,595.715578008107,0
18,152.431516530369,0,1,1,152.431516530369,0
20,627.990778038525,0,1,1,627.990778038525,0
24,41.5755994765174,0,1,1,41.5755994765174,0
25,439.423696048193,0,1,1,439.423696048193,0
30,0.0,0,1,0,573.648481625321,0
31,0.0,0,1,0,236.116175654938,0
34,387.477807361604,0,1,1,387.477807361604,0
38,734.257578761462,0,1,1,970.540033450986,0
46,90.2221231032354,0,1,1,90.2221231032354,0
53,27.9270712757196,0,1,1,27.9270712757196,0
54,36.3707924153052,0,1,1,36.3707924153052,0
