bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,115.702750212488,0,1,1,138.546359235071,0
11,88.2459797759461,0,1,1,90.1831625348125,0
14,469.916545235641,0,1,1,891.541592056875,0
16,0.0,0,1,0,760.259006961584,0
17,273.490285153152,0,1,1,284.901834136364,0
20,767.383473755918,0,1,1,767.383473755918,0
28,277.940226441874,0,1,1,315.15928784575,0
42,179.534501568476,0,1,1,179.534501568476,0
43,0.0,0,1,0,326.05441604926,0
44,164.072088158964,0,1,1,164.072088158964,0
46,135.55197981979,0,1,1,159.570634498476,0
50,148.775354977953,0,1,1,185.734628058572,0
54,6.10921634927571e-16,0,1,1,28.4981815852789,0
