cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037342871326521,48.810354548292,274.069521766493
2,0,0,3,0.0076444216543246,25.0368741131001,1849.86738258459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071841412529113,44.4315624603482,230.574761406896
2,0,0,3,0.0020057893980423,56.4206985264545,353.501717007223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027353572977741,52.4524670227352,273.752949456425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044231260012329,35.942963537945,2325.77341395458
