cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025159830719495,29.7657450813017,3037.9415912202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056891021893894,46.9738052346937,200.086169893452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042930114180313,48.7811786236687,2341.11254295419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073735908059437,29.9430841739421,516.145781497257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063687331664115,36.6169652242586,241.798227747518
2,0,0,3,0.0039471934887854,48.398877687329,58.2356663564706
2,0,0,3,0.0,0.0,0.0
