bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,361.287087660046,0,1,1,361.287087660009,0
8,1164.45731168321,0,1,1,1164.4573116832,0
9,0.0,0,1,0,684.254833482095,0
18,112.913563578176,0,1,1,222.117603947924,0
19,124.668270359019,0,1,1,295.250011306567,0
20,0.0,0,1,0,236.540002003883,0
22,117.683968315158,0,1,1,117.683968315066,0
23,28.7771232486591,0,1,1,71.6765907211558,0
27,90.5193554865478,0,1,1,90.5193554864533,0
32,391.300548512212,0,1,1,391.300548512214,0
34,46.108457814809,0,1,1,46.1084578147355,0
41,9.61034448473486,0,1,1,9.61034448468708,0
46,16.4161498979305,0,1,1,16.4161498978716,0
49,149.115763752204,0,1,1,149.115763752094,0
53,74.1316119815504,0,1,1,74.1316119814047,0
56,60.8755001467908,0,1,1,60.8755001465987,0
