bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,108.522314318491,0,1,-1.50997642106305
2,1,0.0,0,1,-2.93885711206026
3,1,0.0,0,1,-2.43989761190757
4,2,0.0,0,1,-2.46121364299747
5,2,0.0,0,1,-3.75248344267282
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-4.03090386339258
8,1,0.0,0,1,-2.82296284045899
9,1,10.6671338128483,0,1,-3.12261340206244
10,2,0.0,0,1,-1.67401882685883
11,2,0.0,0,1,-2.9206826441634
12,1,331.665705815927,0,1,-4.31178403700541
13,1,120.909233285332,0,1,-1.01787973252888
14,2,0.0,0,1,-1.4890420641853
15,1,187.749354604538,0,1,-3.17625897309187
16,1,0.0,0,1,-2.46214453449282
17,1,79.6799590311222,0,1,-2.66672811535691
18,1,522.868448266261,0,1,-5.01104746192095
19,1,136.711706074717,0,1,-1.30588035054736
20,1,0.0,0,1,-4.65071407936082
21,2,0.0,0,1,-3.17546750706975
22,1,0.0,0,1,-2.13583618890147
23,1,0.0,0,1,-3.46715224523017
24,1,343.981712126213,0,1,-1.92933792916425
25,1,76.8775235240124,0,1,-5.78919218316872
26,2,0.0,0,1,-1.68209223160689
27,1,34.2138632066788,0,1,-3.96248515274963
28,1,0.0,0,1,-1.63531642974153
29,1,246.545639081844,0,1,-2.79794517341379
30,1,0.0,0,1,-1.82883295288517
31,2,0.0,0,1,3.1197862703276
32,1,0.0,0,1,-1.82797815175171
33,1,0.0,0,1,-0.101917520380855
34,1,0.0,0,1,-2.62572532859182
35,1,87.2578017033086,0,1,2.09477973744455
36,1,0.0,0,1,0.542450340938584
37,1,0.0,0,1,-3.27921504831282
38,2,0.0,0,1,-2.5796326138906
39,1,168.640597378976,0,1,-2.05620539420459
40,2,0.0,0,1,-1.85073041406109
41,1,65.4614826560974,0,1,-2.83488589988104
42,1,0.0,0,1,-2.07116450595592
43,1,0.0,0,1,-1.83838424462643
44,2,0.0,0,1,-3.507453098005
45,1,0.0,0,1,-4.06384331332463
46,2,0.0,0,1,-4.3893532462743
47,1,85.8465522915794,0,1,-3.04634085229963
48,1,0.0,0,1,-3.31183702336965
49,1,0.0,0,1,-1.68263582638089
50,1,0.0,0,1,-2.00314169090492
51,1,146.711566304655,0,1,-4.0371143109405
52,1,0.0,0,1,-3.73643104088706
53,2,0.0,0,1,-2.88620863510787
54,1,0.0,0,1,-3.31120595279418
55,1,0.0,0,1,-2.77848619536238
56,2,0.0,0,1,-3.089353649782
57,1,0.0,0,1,-2.60014557551353
