bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.27087988468734
2,1,649.350908231486,0,1,-2.76434851336183
3,1,0.0,0,1,-0.511708855182407
4,1,0.0,0,1,-1.49329722375026
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.70647045103947
7,1,0.0,0,1,-1.13341201024746
8,1,0.0,0,1,-1.33306524173223
9,1,148.705148293011,0,1,-2.01063767868997
10,2,0.0,0,1,-1.39651389690127
11,1,0.0,0,1,-1.14713179337617
12,1,275.771457472376,0,1,-2.39281323670807
13,2,0.0,0,1,3.49356361836684
14,1,0.0,0,1,0.45691893195413
15,1,0.0,0,1,3.27162064544196
16,1,0.0,0,1,-1.22838234028813
17,1,245.026238193127,0,1,-3.13693424825471
18,1,0.0,0,1,1.40091733572368
19,2,0.0,0,1,-1.00977605029315
20,1,309.769762089075,0,1,-1.88316562978528
21,2,0.0,0,1,-1.69699272022019
22,1,0.0,0,1,-1.31142587872552
23,2,0.0,0,1,-1.71216104815473
24,1,0.0,0,1,1.79218078500969
25,2,0.0,0,1,0.679735784590924
26,2,0.0,0,1,-2.49154094860445
27,1,102.118437569897,0,1,-4.93762022619516
28,1,70.1341653691258,0,1,3.27625583909914
29,2,0.0,0,1,4.62987392956951
30,1,226.164818797987,0,1,-2.13105054721685
31,1,0.0,0,1,3.57644968752849
32,1,0.0,0,1,4.47998789157032
33,1,0.0,0,1,-2.27478043085926
34,1,0.0,0,1,3.44847468762994
35,2,0.0,0,1,-0.386642886346088
36,2,0.0,0,1,4.09421740373617
37,1,0.0,0,1,3.95788777161295
38,1,0.0,0,1,2.97494752372234
39,1,0.0,0,1,2.14830708946552
40,1,0.0,0,1,-3.217974507744
41,1,0.0,0,1,3.14686919922683
42,1,46.0028957241909,0,1,-0.537934067729942
43,1,0.0,0,1,-0.975654336337936
44,2,0.0,0,1,0.779700111769975
45,1,0.0,0,1,-2.56660177639307
46,1,12.6540685482427,0,1,-7.46599237140709
47,2,0.0,0,1,0.679735784590924
48,1,0.0,0,1,-2.56183641604756
49,2,0.0,0,1,-2.55922282642774
50,1,0.0,0,1,1.15990765160476
51,2,0.0,0,1,-0.797381996381078
52,2,0.0,0,1,-1.46032573487327
53,1,0.0,0,1,-0.299493566260369
54,1,238.463551488843,0,1,-3.5802411945218
55,1,430.149141705239,0,1,-3.4530434526281
56,2,0.0,0,1,-1.50604486789284
57,1,0.0,0,1,-0.0384242175902203
