bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.23069679631562
2,1,0.0,0,1,-3.36828939078338
3,3,0.0,0,1,0.0
4,1,293.482719047227,0,1,-1.04989823376997
5,1,0.0,0,1,-1.49304178479875
6,1,0.0,0,1,-3.63267079752615
7,1,0.0,0,1,-2.37104148582537
8,2,0.0,0,1,-2.97955795572217
9,1,15.226766537619,0,1,-3.07933806386897
10,1,0.0,0,1,-1.89211797221038
11,2,0.0,0,1,-2.05415289657693
12,1,0.0,0,1,-2.43526682328727
13,1,0.0,0,1,-1.26338983100003
14,2,0.0,0,1,-1.69307908483576
15,1,0.0,0,1,-3.73589185904363
16,2,0.0,0,1,-2.01619609857081
17,1,111.981085940767,0,1,-2.40458676739735
18,1,18.7377061385493,0,1,-2.22194319419794
19,1,0.0,0,1,-4.08587984380745
20,2,0.0,0,1,-2.72728241529884
21,2,0.0,0,1,-2.38370145438096
22,2,0.0,0,1,-2.20410052731056
23,1,0.0,0,1,-3.56999017281649
24,1,0.0,0,1,-2.93181329084254
25,1,0.0,0,1,-3.39498173573874
26,1,0.0,0,1,-3.06189311797319
27,1,0.0,0,1,-2.59012132751347
28,1,0.0,0,1,-3.17269707495133
29,1,0.0,0,1,-3.10656013711062
30,1,512.004229182123,0,1,-3.59849751683615
31,2,0.0,0,1,-2.88299304690571
32,1,0.0,0,1,-3.3412629336361
33,2,0.0,0,1,-2.4686979374829
34,2,0.0,0,1,-2.97432854491067
35,1,511.027280830469,0,1,-3.88230990321618
36,1,80.8344234319032,0,1,-4.0874886601944
37,1,0.0,0,1,-3.4403058028033
38,1,0.0,0,1,-3.38480911073806
39,1,0.0,0,1,-4.63311883757752
40,1,0.0,0,1,-3.75438676629928
41,1,252.962423383566,0,1,-2.66930874369645
42,1,166.344079249229,0,1,-5.57278618249058
43,1,0.0,0,1,-2.89862356644219
44,1,0.0,0,1,-5.05061559953646
45,2,0.0,0,1,-3.51053042996554
46,1,0.0,0,1,-3.7352129820539
47,1,0.0,0,1,-2.0780338468024
48,1,200.634870685826,0,1,-4.6975918773865
49,1,0.0,0,1,-3.74971846764468
50,1,0.0,0,1,-3.27421621902018
51,1,307.728519060012,0,1,-3.21701421635874
52,1,0.0,0,1,-4.57224210728741
53,2,0.0,0,1,-3.15893095072412
54,2,0.0,0,1,-3.74003325261544
55,1,206.979080773639,0,1,-3.47680776237786
56,1,76.3674092216712,0,1,-2.53171386371517
57,1,0.0,0,1,-3.49395840362895
