bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,40.4079764355589,0,1,1,97.8937831961687,0
17,183.886657183014,0,1,1,183.886657181027,0
24,0.0,0,1,0,383.810903443097,0
25,197.118562872219,0,1,1,197.118562873948,0
26,202.122850227636,0,1,1,202.122850226889,0
29,0.0,0,1,0,260.786059970353,0
32,0.0,0,1,0,257.098932933857,0
35,611.048025083188,0,1,1,611.048025084761,0
44,41.330336046179,0,1,1,252.774829983749,0
53,193.245083035908,0,1,1,193.245083034366,0
54,0.0,0,1,0,88.4180087352371,0
55,1285.15110259778,0,1,1,1493.18416189025,0
56,0.0,0,1,0,40.9898888706157,0
