cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053107465284934,27.1687948814913,552.887716725388
2,0,0,3,0.003329915337541,47.5601447893332,3656.58001880503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071886667988266,27.5646541010903,1131.77772560768
2,0,0,3,0.0048315029457159,50.5128147406642,2005.9240224747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007968361885667,33.0350389378296,274.09485978625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005661692427019,43.0707329243626,284.664918496029
