bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,316.359942007665,0,1,-3.42794550827486
2,1,0.0,0,1,-3.08576532283449
3,1,0.0,0,1,-2.65580871925389
4,1,321.120689587469,0,1,-4.30462536441951
5,2,0.0,0,1,-1.59403212884439
6,1,0.0,0,1,-1.73255686351356
7,2,0.0,0,1,-4.42252822356443
8,1,47.2013444999255,0,1,-2.64106586214767
9,1,0.0,0,1,-2.7586552772306
10,2,0.0,0,1,-1.49400463202399
11,1,0.0,0,1,-2.2871770573734
12,3,0.0,0,1,0.0
13,1,104.451984341554,0,1,-0.711145897832514
14,1,0.0,0,1,-3.92116318724529
15,1,0.0,0,1,-1.21601237870701
16,1,0.0,0,1,-1.87412455554774
17,2,0.0,0,1,-1.57929771182927
18,1,0.0,0,1,-2.73068914126011
19,2,0.0,0,1,-0.0924121885310486
20,1,0.0,0,1,-2.43471884744289
21,2,0.0,0,1,-4.87953288821174e-25
22,1,50.5991673612483,0,1,-2.63813609314298
23,2,0.0,0,1,0.628001270982898
24,1,0.0,0,1,-1.42062525515228
25,2,0.0,0,1,13.7527675319998
26,1,26.4189218729448,0,1,-1.37030111566784
27,1,0.0,0,1,-2.64121334110322
28,1,114.046589910194,0,1,-3.10547469514803
29,1,0.0,0,1,-5.42351330206806
30,1,12.1919387810513,0,1,-4.70150209152559
31,1,271.78229213698,0,1,-6.87445721691674
32,2,0.0,0,1,-0.215876922842117
33,1,0.0,0,1,-2.18029338920321
34,1,5.43533348195241,0,1,12.5894523878999
35,1,44.6256735377811,0,1,-5.5325502430081
36,1,122.358455837405,0,1,-3.8360286388565
37,1,187.675507157468,0,1,-3.47975158421951
38,1,0.0,0,1,-4.74382335514224
39,1,0.0,0,1,-4.30790110347075
40,2,0.0,0,1,-0.697806745807349
41,1,0.0,0,1,-4.27869376359111
42,1,88.6480460946577,0,1,-4.5021106106583
43,1,794.104966714115,0,1,-6.33604971234387
44,2,0.0,0,1,-5.17791498681838
45,1,0.0,0,1,-2.76845319456069
46,2,0.0,0,1,-1.06687589028495
47,1,0.0,0,1,-3.91652812466659
48,1,69.0380019607733,0,1,-6.37989221142528
49,1,0.0,0,1,-2.56799952582706
50,1,0.0,0,1,-5.33247741087634
51,1,48.9933910502795,0,1,-2.47349486981329
52,1,43.8937352744267,0,1,-5.71165916178686
53,1,0.0,0,1,-3.40017453638409
54,2,0.0,0,1,-4.97163241819586
55,1,50.690114122295,0,1,-1.77086646467804
56,1,0.0,0,1,-2.48150923135572
57,1,34.6744977524152,0,1,-3.15166112246097
