cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034764646105615,25.5659608682461,3485.51847874853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075148889801355,35.5645977680718,1833.14052718037
2,0,0,3,0.007295923830989,28.3234236718531,208.311350017998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047824938779386,41.7111847990336,3501.0931634757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036979123224868,24.3372697482586,2.15582740913174
