cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078343241064908,38.2626227009647,1218.91958113316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050725909303733,38.551770936292,1622.56409196281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023539248408708,54.8129200658289,65.5144027496566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065891136991524,32.7332265408776,388.037783245617
2,0,0,3,0.0067511506067756,55.5881996960212,244.386963570868
