bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,707.847030335592,0,1,1,1148.10262044203,0
15,0.0,0,1,0,711.484026298893,0
20,93.7323512175632,0,1,1,93.7323512175632,0
21,114.313988086211,0,1,1,172.585728920706,0
22,100.694888837379,0,1,1,100.694888837379,0
24,184.621510943155,0,1,1,184.621510943155,0
33,1.44614625636702e-19,0,1,1,61.8568498891846,0
42,299.925564513155,0,1,1,299.925564513155,0
43,464.487638541004,0,1,1,536.576382291469,0
44,0.0,0,1,0,293.935862740497,0
50,146.967529396732,0,1,1,146.967529396732,0
52,72.1352051503492,0,1,1,72.1352051503492,0
53,256.64834770572,0,1,1,303.888038650933,0
56,135.871188132271,0,1,1,135.871188132271,0
