cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050985844266567,56.1757663807849,845.069531497293
2,0,0,3,0.0059682825295451,29.561496745498,172.785976393037
2,0,0,3,0.0067563381981208,40.7906177023534,1632.04138105667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033441749151936,49.6435008018476,129.846630390756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071738616850361,43.2536634516236,485.716455986346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038143530749051,40.9843340460193,93.4531168807457
