bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,219.078273778949,0,1,-1.4146549820247
2,1,0.0,0,1,2.16783470042362
3,2,0.0,0,1,1.35913183202714
4,1,0.0,0,1,1.36389182361598
5,3,0.0,0,1,0.0
6,1,351.467997495073,0,1,-1.01683666130502
7,1,140.421660631924,0,1,-4.53237682017362
8,1,0.0,0,1,-0.270828595082363
9,1,56.754196424927,0,1,-3.50795440379584
10,2,0.0,0,1,-2.35740404600415
11,2,0.0,0,1,2.35217161547756
12,1,20.4679591964769,0,1,-0.0417183922524594
13,1,0.0,0,1,-2.41174655878361
14,1,0.0,0,1,-3.25203705702008
15,1,14.0344245578945,0,1,-0.728746796605602
16,2,0.0,0,1,1.917367475658
17,1,114.787130768682,0,1,-5.7545043047835
18,1,0.0,0,1,-1.70985567823562
19,1,81.573792118683,0,1,-2.83456430888967
20,1,0.0,0,1,1.75592680869864
21,2,0.0,0,1,-0.652954225341694
22,2,0.0,0,1,-0.036728796837274
23,1,0.0,0,1,-1.33101712972343
24,2,0.0,0,1,-1.05112393431681
25,1,111.413464238841,0,1,-2.11513747399833
26,2,0.0,0,1,-2.96874101242096
27,1,34.9694151364208,0,1,-2.60154113506543
28,2,0.0,0,1,0.74053366559607
29,1,126.011738195307,0,1,-4.90314459487742
30,1,0.0,0,1,-3.32960655102031
31,1,0.0,0,1,-2.30492212890946
32,1,108.582833643249,0,1,-2.76614881058592
33,1,0.0,0,1,-4.17944228164106
34,1,29.3729879769479,0,1,-3.64053040682564
35,1,108.096614932337,0,1,-3.52309810577737
36,1,6.30212130980313,0,1,-5.60553619430216
37,1,398.177448653422,0,1,-4.41517314160494
38,1,293.730965431308,0,1,-5.0202450047757
39,1,6.19410518272513,0,1,-4.30310628632177
40,2,0.0,0,1,-2.0541776968826
41,1,8.20405862450052,0,1,-5.78374465545902
42,2,0.0,0,1,-3.0410820378306
43,1,62.9095902700231,0,1,-10.8565745290089
44,2,0.0,0,1,0.783224888010412
45,2,0.0,0,1,-7.26223138945554
46,1,15.9094631682355,0,1,-1.7428885508825
47,1,74.0163733582494,0,1,1.13739582988886
48,1,41.8978174385803,0,1,-2.71422641388381
49,1,0.0,0,1,0.845083582976422
50,1,0.0,0,1,0.425990160546049
51,2,0.0,0,1,1.7395977138037
52,1,256.456239115428,0,1,-4.26692149059923
53,1,55.1741307068062,0,1,-3.11925419899758
54,1,0.0,0,1,-3.34229272944893
55,2,0.0,0,1,-0.721391224645898
56,1,18.3057911278101,0,1,-0.896140435655988
57,1,0.0,0,1,-0.109307166695511
