bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,217.259413364554,0,1,1,234.197772099895,0
8,0.0,0,1,0,646.841540778636,0
13,942.295827703287,0,1,1,1128.03095504279,0
15,124.290377995426,0,1,1,124.290377995426,0
19,4.13590306276514e-23,0,1,1,161.017960663248,0
20,391.297037288037,0,1,1,391.297037288037,0
21,0.0,0,1,0,397.400732921748,0
38,690.171457273202,0,1,1,690.171457273202,0
41,21.206767629859,0,1,1,21.206767629859,0
42,19.4223784004101,0,1,1,133.919357857284,0
45,177.402996844871,0,1,1,181.058735528639,0
46,74.4022439542552,0,1,1,74.4022439542552,0
47,78.5428083912984,0,1,1,78.5428083912984,0
