cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053529123457737,44.6611356014431,333.414417010831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025020385342505,43.9775641736343,1831.42844070596
2,0,0,3,0.0066079566665928,39.0894888043438,336.120150713653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034668523492324,56.196937469962,551.483978119982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007720702913496,32.2377159643873,3632.86961124028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057065144483025,35.1861923519631,211.776949522592
2,0,0,3,0.0036398908876283,34.3566004348988,108.400940388363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047399651590027,45.1012801817015,343.175027345958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061898633149171,47.878198275247,93.6356239375535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
