bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,85.3460420744378,0,1,1,85.3460420744378,0
7,546.569409358178,0,1,1,546.569409358178,0
25,279.261352186885,0,1,1,287.348753067037,0
27,0.0,0,1,0,524.448397292557,0
32,205.051799264817,0,1,1,205.051799264817,0
35,0.0,0,1,0,529.401293488393,0
37,7.54385386904984e-19,0,1,1,252.237307599997,0
41,572.261570393111,0,1,1,720.492891435973,0
42,278.173593609896,0,1,1,303.261162511882,0
46,551.182150042956,0,1,1,551.182150042956,0
48,0.362100835742745,0,1,1,20.9359655715136,0
54,100.665008677707,0,1,1,100.665008677707,0
56,135.437567038872,0,1,1,135.437567038872,0
