bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,577.163329715055,0,1,1,577.163329715056,0
2,424.321950997244,0,1,1,424.321950997244,0
6,1.43921409053422e-13,0,1,1,379.997130451463,0
9,301.367184656158,0,1,1,301.367185440544,0
11,520.853605269591,0,1,1,520.853605269591,0
12,7.14648040104831,0,1,1,7.14648040104834,0
15,2.89493532306562,0,1,1,203.757646559816,0
21,37.0881562014241,0,1,1,37.0881562014241,0
24,369.680775402784,0,1,1,369.680775402784,0
27,27.3096978402481,0,1,1,163.356403525685,0
31,233.823556878237,0,1,1,412.819477355698,0
32,0.0,0,1,0,256.195703744009,0
40,0.0,0,1,0,150.539618370039,0
46,140.381791652656,0,1,1,140.381791652656,0
50,0.0,0,1,0,205.429363192173,0
53,13.7745531843283,0,1,1,13.7745531843283,0
57,98.5045759607613,0,1,1,98.5045759607614,0
