bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,138.625278537787,0,1,0.878489629809012
2,1,143.049149840614,0,1,-2.99257561135446
3,2,0.0,0,1,-0.354944006766031
4,1,0.0,0,1,-1.2311435489012
5,1,0.0,0,1,-1.79598264971592
6,1,0.0,0,1,-1.49533610063325
7,1,0.0,0,1,-1.34652364365835
8,1,0.0,0,1,-1.31161657151066
9,1,227.754805860474,0,1,-0.96794331141876
10,1,0.0,0,1,-2.06573114579275
11,1,0.0,0,1,-2.5649903538346
12,2,0.0,0,1,-1.70094251885679
13,1,0.0,0,1,-1.73839332592312
14,1,0.0,0,1,-1.2741182271841
15,1,88.1110678937974,0,1,-1.64428872811761
16,2,0.0,0,1,-1.44988730199948
17,1,0.0,0,1,-0.705186888048643
18,1,0.0,0,1,-1.57542244524665
19,1,0.0,0,1,-2.31518455628507
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-1.39200170062201
22,1,138.978752241746,0,1,-1.58108754050339
23,1,91.4836343757953,0,1,-1.08182625770195
24,1,0.0,0,1,-1.10464840967832
25,2,0.0,0,1,-0.363437751201203
26,1,0.0,0,1,-1.11002722855658
27,1,98.3476371383131,0,1,-1.33955638737978
28,1,883.793534776272,0,1,-1.84324789816563
29,1,0.0,0,1,-1.03455891358646
30,1,437.881608502978,0,1,-1.91466432759324
31,2,0.0,0,1,-0.375035350518206
32,1,0.0,0,1,-0.885239869239994
33,2,0.0,0,1,0.570792451630402
34,1,9.24822182674543,0,1,-1.91930490646435
35,1,0.0,0,1,-0.672873412586498
36,2,0.0,0,1,-1.03455891358646
37,1,0.0,0,1,-1.08325262546001
38,2,0.0,0,1,0.570792451630402
39,1,0.0,0,1,2.31607077618736
40,1,0.0,0,1,-1.34441825345265
41,2,0.0,0,1,-1.36246218502237
42,1,68.0102289452105,0,1,-1.99518481439779
43,1,0.0,0,1,-1.5280235406309
44,1,0.0,0,1,0.127309131309506
45,1,142.70632857578,0,1,-1.80692643778357
46,2,0.0,0,1,4.89929465604365
47,1,0.0,0,1,-1.24447771861126
48,2,0.0,0,1,1.88788243594545
49,1,0.0,0,1,3.90139755210363
50,1,0.0,0,1,-1.6023386311267
51,1,0.0,0,1,0.970527135674369
52,2,0.0,0,1,-0.948010704360312
53,1,0.0,0,1,-0.905655062935182
54,1,0.0,0,1,0.996208128372144
55,1,45.9880823526327,0,1,-1.79980005632758
56,2,0.0,0,1,-0.922333920049885
57,1,110.516412970629,0,1,-2.3365410884402
