cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073318580954764,23.3054479056102,1.96715773690916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006973540519238,48.5427360158649,788.442200947705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072306234652564,27.7136762768193,412.693617463617
2,0,0,3,0.0030649831207018,28.6180486916439,538.20673213841
2,0,0,3,0.0027280598245216,55.9647232820993,347.993116067748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064333643237638,45.3705499820695,3204.6850808939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
