cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060827138916408,24.0863437363914,169.803296421286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076859443331124,37.4633605488799,292.743337852592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057647878194906,55.3557161714466,2900.01141858798
2,0,0,3,0.0025616195283347,52.9334742200548,438.503112457603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066363114770476,48.429886501951,1466.64438565488
2,0,0,3,0.002833024838074,48.1303298955404,8.39094306826842
