bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.68739456268178e-20,0,1,1,104.306983497647,0
10,895.617858675591,0,1,1,1122.19944345702,0
14,282.66808528176,0,1,1,282.66808528176,0
15,66.4900941509225,0,1,1,66.4900941509225,0
19,247.455223060526,0,1,1,247.455223060526,0
28,9.96621619327721,0,1,1,9.96621619327721,0
31,319.039812728175,0,1,1,376.223135573185,0
37,83.1869179070553,0,1,1,221.031073818349,0
40,128.221879732898,0,1,1,128.221879732898,0
47,103.824765566319,0,1,1,231.16960808839,0
48,385.831501410283,0,1,1,385.831501410283,0
50,0.0,0,1,0,810.2810477021,0
51,0.0,0,1,0,44.5252166821766,0
54,232.008238775788,0,1,1,232.008238775788,0
