bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,424.013640258923,0
3,475.781679504614,0,1,1,850.515160705525,0
7,61.9749352378052,0,1,1,61.9749352378052,0
22,277.715599760384,0,1,1,277.715599760384,0
25,0.0,0,1,0,374.397415003316,0
26,252.803178118766,0,1,1,252.803178118766,0
30,134.57769098187,0,1,1,134.57769098187,0
32,343.601858054247,0,1,1,472.015396231779,0
38,572.748931599853,0,1,1,572.748931599853,0
43,83.6890931189984,0,1,1,290.198172420034,0
46,177.889474893167,0,1,1,177.889474893167,0
47,188.033375717312,0,1,1,188.033375717312,0
48,70.0976586781451,0,1,1,70.0976586781489,0
51,115.397117817438,0,1,1,115.397117817438,0
