bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,360.615990211342,0
6,68.3700479805888,0,1,1,159.460013370306,0
9,0.0,0,1,0,171.915303735786,0
14,583.122061376635,0,1,1,807.821149434215,0
21,413.596663946927,0,1,1,413.596663947482,0
25,525.621496461211,0,1,1,525.621496462246,0
29,83.9699794062925,0,1,1,83.9699794068015,0
31,66.8208459248339,0,1,1,66.8208459253336,0
32,0.0,0,1,0,190.426507210383,0
37,760.465041598344,0,1,1,764.17520184221,0
43,108.038062455036,0,1,1,108.038062455616,0
46,65.2638295931389,0,1,1,65.2638295942186,0
47,0.0,0,1,0,465.610139092268,0
50,38.719010986109,0,1,1,38.7190109851223,0
55,40.3235537520218,0,1,1,40.323553750991,0
