bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,650.857129171054,0,1,1,1174.33539345444,0
11,0.0,0,1,0,633.419499432466,0
12,113.237171468593,0,1,1,113.237171468593,0
13,129.315008928883,0,1,1,198.773341912078,0
16,709.683825937399,0,1,1,709.683825937399,0
17,155.581901563131,0,1,1,155.581901563131,0
26,125.211364818931,0,1,1,125.211364818931,0
27,5.42077261451141,0,1,1,287.13182985718,0
44,156.902537772978,0,1,1,156.902537772978,0
49,286.310301527105,0,1,1,286.310301527105,0
54,103.094799941161,0,1,1,103.094799941161,0
56,168.090506223193,0,1,1,168.090506223193,0
57,150.605273515663,0,1,1,150.605273515663,0
