cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047834759797307,34.1264579844991,97.9938317194288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023279028313634,27.2270959036643,498.752653165288
2,0,0,3,0.0042900180702387,33.6524535495707,645.52383979403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068024461851151,48.2137133891772,543.845131591338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039037447675542,23.7956576235213,1589.23880825745
2,0,0,3,0.0063699001701875,26.0869017266518,16.9993296083699
2,0,0,3,0.0052381704275272,46.6822732084376,399.254948166297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046758752464268,45.0600876503474,463.032199494177
