bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,433.918294340763,0,1,1,433.918294340764,0
5,560.139717260026,0,1,1,688.904141897203,0
10,3.46721969091834e-13,0,1,1,286.715414332113,0
14,0.0,0,1,0,150.35904355623,0
17,320.06529120702,0,1,1,625.862147913811,0
22,619.206577590492,0,1,1,619.206577590492,0
26,0.0014393999630087,0,1,1,0.0014394044611089,0
30,114.689009988414,0,1,1,114.689009988413,0
34,63.2581409971969,0,1,1,63.2581409971969,0
48,-5.42819873055158e-14,0,1,1,136.40937190556,0
50,0.0,0,1,0,299.276236936673,0
51,643.032122698734,0,1,1,643.032122698734,0
52,0.0,0,1,0,200.745805862671,0
