cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028579430767979,31.4032478978136,475.597724233982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003753079961052,37.2915788298257,1416.31504141121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035854955708668,47.1547194162402,3566.16775403043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041767900540318,41.2920048469196,58.0777644024963
2,0,0,3,0.0072442397303396,23.5013986699703,116.449697678348
2,0,0,3,0.0,0.0,0.0
