bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,181.32251504025,0
2,134.466986298993,0,1,1,134.466986299007,0
4,770.650054621755,0,1,1,977.917002288971,0
7,0.0,0,1,0,690.431517559679,0
11,766.236099197741,0,1,1,766.236099197756,0
22,113.899339303192,0,1,1,113.899339303192,0
30,415.093156261957,0,1,1,415.093156261972,0
34,102.136359070649,0,1,1,102.136359070665,0
43,53.5899082924768,0,1,1,53.5899082924844,0
45,0.0,0,1,0,331.349173110574,0
51,144.996093581724,0,1,1,144.996093581748,0
52,0.0,0,1,0,318.85727194608,0
56,32.0823254719285,0,1,1,32.0823254719426,0
