cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043283724211632,29.5631375924018,396.862023248767
2,0,0,3,0.0066983479880294,27.5338272127702,847.431465575168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064091085033204,31.8114584323121,242.727400313274
2,0,0,3,0.0079229956827353,45.4407276538231,497.43489886319
2,0,0,3,0.0049836732504154,27.7425319359515,296.64057665838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069870420102458,47.0521152571844,1166.97109422769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054731535495209,23.6281660118964,325.108136801943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
