bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,957.362969769645,0,1,1,1346.45688643494,0
14,0.0,0,1,0,457.770636663918,0
17,116.146763740547,0,1,1,136.013824169075,0
20,421.0446933246,0,1,1,421.04469332472,0
28,136.298970182038,0,1,1,136.298970182134,0
38,0.0,0,1,0,485.549631036828,0
39,72.5537083538911,0,1,1,72.5537083540866,0
41,337.184495771317,0,1,1,337.1844957714,0
42,0.0,0,1,0,155.785908993258,0
44,221.825384702308,0,1,1,221.825384702644,0
45,95.1092135878129,0,1,1,95.1092137384749,0
46,71.309010659703,0,1,1,71.3090106597745,0
49,27.1720400709557,0,1,1,27.1720400712731,0
54,298.303343319785,0,1,1,298.3033433218,0
