bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,787.966352088791,0,1,1,946.24036524506,0
12,515.904161406154,0,1,1,515.904161406154,0
14,71.099104855455,0,1,1,156.542412440365,0
19,82.0314799783575,0,1,1,82.0314799783575,0
25,0.0,0,1,0,253.915359161218,0
28,465.688833895771,0,1,1,465.688833895771,0
30,0.0,0,1,0,385.354178489343,0
31,65.8884489106753,0,1,1,65.8884489106753,0
34,83.6482815319447,0,1,1,138.321022262399,0
36,0.0,0,1,0,239.481246153546,0
38,5.62472825291641,0,1,1,5.62472825291641,0
39,26.6375666542465,0,1,1,26.6375666542465,0
42,29.3501573844306,0,1,1,29.3501573844306,0
44,87.6506296607964,0,1,1,87.6506296607964,0
45,0.0,0,1,0,444.55465845749,0
47,0.0,0,1,0,131.990930072793,0
50,287.201568998759,0,1,1,287.201568998759,0
