from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,4.3700043701395e-05,0.0016853960039669,0,850.259205315019,1,-376.851536544063,0,376.851536544063,0
1,9,0.0013307573912935,0.052837839765016,0,338.586131500838,1,77.7640635285411,0,-77.7640635285411,0
5,9,0.0154450374237787,0.0365402111622048,0,1436.91882633598,1,39.4425649428637,0,-39.4425649428637,0
2,11,0.0032039105932356,0.0040709149241008,0,1084.67606472855,1,-89.7958328731212,0,89.7958328731212,0
4,11,0.0013628931419672,0.0114428813908856,0,303.606816968251,1,220.651340903415,0,-220.651340903415,0
8,11,0.0255931633971103,0.16287584327601,0,119.780128593669,1,9.77777740186679,0,-9.77777740186679,0
12,13,0.0006085650954549,0.0008738436168219,0,1514.43247005296,1,-473.126321139091,0,473.126321139091,0
5,14,0.0070154997786162,0.0384980267340931,0,3001.7965972562,1,-39.4425649428637,0,39.4425649428637,0
10,14,0.0596721586704096,0.0132890424040896,0,504.286775005547,1,-24.6284607266257,0,24.6284607266257,0
11,14,0.0033705927950156,0.0157983921849856,0,209.81570179042,1,64.0710256694894,0,-64.0710256694894,0
7,15,0.003798195795316,0.0001391885929836,0,2274.08474368302,1,-260.969492694747,0,260.969492694747,0
15,16,0.000208258053377,0.0015775198161678,0,1038.59832980366,1,-497.813466928394,0,497.813466928394,0
12,18,0.0014045008169363,0.0074179459202812,0,794.200726237306,1,294.165359857318,0,-294.165359857318,0
3,20,0.0882542090215309,0.0063801489170033,0,18171.356187586,1,-44.0237692206811,0,44.0237692206811,0
11,21,8.32909536972422e-05,0.015197804241544,0,2310.97350577778,1,-46.1954434277592,0,46.1954434277592,0
12,21,0.0024761323523054,0.0044584940339905,0,942.312465061209,1,178.960961281773,0,-178.960961281773,0
15,21,0.003270348151995,0.0038075115684364,0,1527.0625468871,1,236.843974233646,0,-236.843974233646,0
17,21,6.61165867139306e-06,0.0033825681804022,0,1756.94636389415,1,-369.60949208766,0,369.60949208766,0
17,23,0.0140660254876765,0.0361577016521397,0,1895.27026815456,1,-33.4488267829188,0,33.4488267829188,0
17,25,0.0190515545839917,0.025023269624797,0,325.419854213075,1,-91.6551642673384,0,91.6551642673384,0
17,26,0.0002715902223729,0.000474359251329,0,1731.80999959946,1,575.530528123434,0,-575.530528123434,0
20,27,0.0163417362720382,0.143561198338805,0,76.0037901010165,1,9.49830109902034,0,-9.49830109902034,0
23,28,0.0080410867262827,0.0566357765175757,0,59809.4229370828,1,-40.4445181105225,0,40.4445181105225,0
24,28,0.11522636028234,0.215538401423206,0,62.1454179201525,1,-4.27246835233399,0,4.27246835233399,0
20,29,0.0245973168782288,0.0714526048666688,0,360.84255765802,1,22.8614764152491,0,-22.8614764152491,0
25,29,0.0273416431740267,0.0264144206321145,0,401.657675750328,1,-22.6432725811331,0,22.6432725811331,0
27,29,0.0817320665353699,0.200658690958381,0,8.97708368079185,1,1.34519243457687,0,-1.34519243457687,0
22,32,0.0006093107349135,0.0017620697836006,0,670.199293486018,1,431.91570162872,0,-431.91570162872,0
25,33,0.0099544598664089,0.112586992693976,0,3.33603743896979,1,-0.833847889416997,0,0.833847889416997,0
28,33,0.726128961523675,1.33435257007972,0,3.07217280405827,1,0.833847889416997,0,-0.833847889416997,0
25,34,0.0009264287550167,0.0170654165352931,0,228.269098337569,1,-130.073965725448,0,130.073965725448,0
27,34,0.0405268083601748,0.0467941512590305,0,2092.38611141333,1,-28.8867922524049,0,28.8867922524049,0
28,34,0.0051712320100689,0.0222441349182189,0,112.723348102434,1,-45.5508343522735,0,45.5508343522735,0
25,35,0.0038535225588059,0.0435899751676911,0,222.196677563652,1,61.8959219286598,0,-61.8959219286598,0
30,35,0.0010120639003441,0.014013658604041,0,195.776031733251,1,-61.8959219286597,0,61.8959219286597,0
30,36,0.0004040375758923,0.0026017461000249,0,905.435206685274,1,-372.023691451201,0,372.023691451201,0
32,36,9.08262243369694e-05,0.0027693692643139,0,1087.63699610274,1,372.023691451201,0,-372.023691451201,0
2,37,0.0028640770097154,0.042628433867125,0,128.848910992429,1,36.6630554682652,0,-36.6630554682652,0
18,37,0.0011391971999365,0.0036326928980142,0,1186.24366652858,1,343.079588549569,0,-343.079588549569,0
19,37,0.0021518163294152,0.0129292793996967,0,307.398003700971,1,-128.553195673194,0,128.553195673194,0
30,37,0.103070452799705,0.33672069114142,0,4.88799583289826,1,0.321814793661976,0,-0.321814793661976,0
30,40,0.0017104848311958,0.0069700937547457,0,809.565459318602,1,354.932214254403,0,-354.932214254403,0
31,40,0.0005525965021699,0.0022548499987278,0,2580.05900315022,1,-426.269526041875,0,426.269526041875,0
