bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,40.8788771566276,0,1,1,162.283715170299,0
4,0.0,0,1,0,182.546351478171,0
6,744.536444719559,0,1,1,744.536444719559,0
8,0.0,0,1,0,211.728873347728,0
13,144.291559357724,0,1,1,160.129774553268,0
15,47.0386010774204,0,1,1,47.0386010774204,0
16,0.0,0,1,0,250.264802118356,0
19,173.997783364592,0,1,1,173.997783364592,0
21,35.9955630060661,0,1,1,35.9955630060661,0
24,28.027891524503,0,1,1,28.027891524503,0
25,0.0,0,1,0,32.0392319337248,0
30,368.845494570947,0,1,1,368.845494570947,0
36,-2.56243844137861e-17,0,1,1,312.5276134611,0
37,7.66747308939053,0,1,1,7.66747308939053,0
38,257.773279389137,0,1,1,257.773279389137,0
44,19.1764823900685,0,1,1,19.1764823900685,0
51,435.362409718155,0,1,1,435.362409718155,0
53,165.72701422835,0,1,1,165.72701422835,0
54,270.521857502691,0,1,1,270.521857502691,0
55,0.0,0,1,0,257.212621197265,0
