cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053667427006735,54.6912331849086,534.171631391492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021238162316647,46.2116557618566,377.664413984094
2,0,0,3,0.0042024118185619,46.770718273462,768.782000346091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048833571792392,40.7608895518295,315.621248725926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039119255879622,27.5799808971957,228.180134047642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045638136890896,33.9006482355957,2286.05617948753
2,0,0,3,0.0,0.0,0.0
