cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033020524489832,38.2845481311763,129.920859135925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051725039170359,49.5809592849711,691.874183571906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034252107435332,54.9290677830976,1702.70347837941
2,0,0,3,0.0023018514345935,36.7721443333611,2210.82537915277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044982068921237,49.120143898407,84.3883812689719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062940109787529,54.2127704943723,306.219316871711
2,0,0,3,0.0,0.0,0.0
