bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,61.4058209349143,0,1,1,61.4066669840554,0
6,206.824185892887,0,1,1,258.763234992438,0
10,69.4700692340528,0,1,1,69.4709268246797,0
12,457.705078990157,0,1,1,695.301685598428,0
14,28.854132861627,0,1,1,263.105343650387,0
15,281.514973235752,0,1,1,281.524496788608,0
17,590.001010626027,0,1,1,590.001868233882,0
19,41.6940464086969,0,1,1,41.6948904872968,0
21,68.4057961730321,0,1,1,68.406650874741,0
28,0.0,0,1,0,191.290739094501,0
29,55.9323775544803,0,1,1,71.044261566732,0
34,63.5088546212087,0,1,1,63.5096993546721,0
40,48.5164379282127,0,1,1,48.5172128943009,0
42,0.0,0,1,0,165.082316569221,0
43,190.400351346835,0,1,1,190.40118924455,0
45,59.6173670526333,0,1,1,59.6340556063553,0
46,188.999984358159,0,1,1,189.005394302205,0
51,0.0,0,1,0,366.433480851749,0
53,313.341318047269,0,1,1,587.783633505519,0
