bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,704.455970797416,0,1,1,807.604803202421,0
12,13.0876557729052,0,1,1,13.087655772911,0
14,659.897387414935,0,1,1,681.926925898782,0
19,0.0,0,1,0,452.655382970032,0
21,657.944282960702,0,1,1,657.944282960702,0
24,0.0,0,1,0,267.257336803717,0
30,69.0214092849305,0,1,1,69.0214092849327,0
33,0.0,0,1,0,326.281400999006,0
34,148.634398051746,0,1,1,262.197197064812,0
44,170.682990972257,0,1,1,170.682990972257,0
47,0.0,0,1,0,312.771813075809,0
51,97.3641375404111,0,1,1,240.946548418937,0
