bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.90816884300626
2,3,0.0,0,1,0.0
3,1,418.422429788738,0,1,-7.70897315367658
4,1,0.0,0,1,-1.7903087937654
5,2,0.0,0,1,-1.29144728828007
6,1,0.0,0,1,-1.77626572663929
7,2,0.0,0,1,-0.0152107657930123
8,2,0.0,0,1,-2.00268455834953
9,1,0.0,0,1,-1.65702963170011
10,2,0.0,0,1,-1.68924561018266
11,1,18.8034381307975,0,1,-0.517726345135579
12,1,0.0,0,1,-1.75723806865004
13,1,0.0,0,1,-2.78811191058686
14,2,0.0,0,1,0.326233341826829
15,1,460.606756332497,0,1,-2.79096147848894
16,2,0.0,0,1,-2.14939690237424
17,1,70.2271904743143,0,1,-1.8230353180153
18,1,0.0,0,1,-2.29577848103726
19,1,171.927722771633,0,1,-4.05606287415019
20,2,0.0,0,1,-2.29577848103726
21,2,0.0,0,1,-0.652919744927025
22,1,0.0,0,1,-1.74118148742099
23,1,294.180590930043,0,1,-1.83795990491521
24,2,0.0,0,1,-1.37621741905145
25,1,0.0,0,1,-2.36201705811237
26,1,0.0,0,1,-2.64314466440203
27,2,0.0,0,1,5.2875924860421
28,1,60.9292244057674,0,1,-1.91103691569632
29,1,0.0,0,1,-1.71991948818694
30,2,0.0,0,1,4.7567532972849
31,1,39.1580639358519,0,1,-2.57692947618987
32,2,0.0,0,1,-1.65702963170011
33,1,0.0,0,1,-3.60257020085762
34,1,0.0,0,1,-2.24933116133146
35,1,0.0,0,1,-2.31613311800832
36,1,0.0,0,1,-2.2692466534424
37,1,0.0,0,1,-2.99004092184717
38,1,39.9826323653436,0,1,-1.98989889456499
39,1,0.0,0,1,2.28277633124542
40,1,0.0,0,1,-1.77776379315358
41,2,0.0,0,1,-3.28849525377593
42,1,0.0,0,1,-2.30654887629039
43,1,0.0,0,1,-4.64800492974849
44,1,0.0,0,1,-2.72092246176818
45,2,0.0,0,1,-3.3807960539097
46,2,0.0,0,1,-6.0019163994367
47,1,0.0,0,1,-4.8789973619856
48,1,74.1980608462116,0,1,-3.90208930313561
49,1,0.0,0,1,-3.64504505320504
50,2,0.0,0,1,-7.11879325462806
51,1,237.436532475306,0,1,-5.48621993760574
52,2,0.0,0,1,-2.3545613974449
53,1,0.0,0,1,-3.22983009368743
54,1,0.0,0,1,-6.53032783773612
55,2,0.0,0,1,-5.38626023557035
56,1,0.0,0,1,-4.89759628968918
57,1,868.437951026098,0,1,-7.10988169381058
