bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,217.775592088925,0
4,100.814574607652,0,1,1,100.814574607652,0
9,87.2269339728913,0,1,1,87.2269339728913,0
15,26.0334182015287,0,1,1,78.957203328567,0
19,70.7909720481605,0,1,1,70.7909720481605,0
23,0.0,0,1,0,516.165525542357,0
25,0.0,0,1,0,576.927168511448,0
32,404.27893947206,0,1,1,404.27893947206,0
34,731.778408945899,0,1,1,742.231746723698,0
43,446.331697328455,0,1,1,580.153442222602,0
46,17.1775499640703,0,1,1,17.1775499640703,0
52,869.87809894189,0,1,1,869.87809894189,0
