cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068497156675064,24.1575193381552,256.537468408648
2,0,0,3,0.0079089360296898,23.5676558538854,3361.08082158092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053497932960161,34.5445258645157,2351.28814738968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007028668932212,30.9782924112319,279.408076149219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072136829967111,23.9465405773912,313.014373515092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031702022921931,40.9283581302914,333.627299491801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
