bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,434.976378279102,0,1,1,434.976378279458,0
3,0.0,0,1,0,275.820617800118,0
4,0.0,0,1,0,238.391237822224,0
6,36.9264064801081,0,1,1,317.024655152673,0
7,75.4881955427749,0,1,1,120.67571425335,0
8,116.468888558958,0,1,1,116.46888855885,0
10,760.258388555841,0,1,1,760.258388556842,0
21,45.6030099159851,0,1,1,45.6030099155129,0
27,53.6458736825006,0,1,1,147.133285304065,0
28,0.0,0,1,0,16.4170855022894,0
30,208.693607344038,0,1,1,208.693607344214,0
33,183.738783690373,0,1,1,183.738783689055,0
35,107.562601827813,0,1,1,107.562601827113,0
38,478.079671161415,0,1,1,478.079671163078,0
39,0.0,0,1,0,430.614313974209,0
42,44.6485543136472,0,1,1,102.121591150346,0
44,43.4270643729597,0,1,1,43.4270643720212,0
48,37.0131109290667,0,1,1,106.070445497563,0
54,70.0449141617758,0,1,1,70.0449141609576,0
55,51.9989980249811,0,1,1,51.9989980243132,0
57,5.73614664069034,0,1,1,7.25649507607021,0
