bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,89.5368022196674,0,1,-0.190394411472269
2,1,41.3094186858197,0,1,-3.23947853299072
3,1,208.688566531769,0,1,-2.81425177286991
4,2,0.0,0,1,-1.3530095536254
5,1,117.520936931104,0,1,-7.42755507421541
6,1,0.0,0,1,-1.35886302264874
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-2.84839471231806
9,1,65.1291136952768,0,1,-4.56931963035223
10,1,24.4083521383111,0,1,-1.65632507625819
11,1,289.660679759677,0,1,-2.54088417795047
12,1,0.0,0,1,-1.66637007920111
13,1,0.0,0,1,-3.74225329997568
14,2,0.0,0,1,-1.85985254629896
15,2,0.0,0,1,-5.36664442237516
16,1,0.0,0,1,-1.97628530917822
17,1,73.1822147851175,0,1,-1.8626288625427
18,1,0.0,0,1,-2.96022625116426
19,1,0.0,0,1,-1.97558337088683
20,1,61.5056597459688,0,1,-1.61228200616579
21,1,0.0,0,1,-1.98665401868457
22,1,237.075038170559,0,1,-2.91707879441838
23,1,0.0,0,1,-5.34586778576598
24,1,0.0,0,1,-3.69365062192996
25,1,134.451193229105,0,1,-6.32082725197136
26,1,0.0,0,1,-2.54026780494456
27,1,187.409437344715,0,1,-5.53095989440723
28,2,0.0,0,1,-0.689955806311386
29,1,233.527757326434,0,1,-6.66118626862132
30,1,148.072545015337,0,1,-4.6704456787572
31,2,0.0,0,1,1.90551686364179
32,1,183.340075886804,0,1,1.63915400985999
33,2,0.0,0,1,-5.20758962281723
34,1,159.802620079776,0,1,-7.38721972430995
35,2,0.0,0,1,-7.00650053393805
36,1,194.822291720118,0,1,-0.368259006894841
37,2,0.0,0,1,0.222690584164085
38,1,114.651737625156,0,1,0.298764423982722
39,1,54.4921833985101,0,1,0.334351720357776
40,2,0.0,0,1,2.02564510947126
41,2,0.0,0,1,0.222690584164085
42,1,9.97366780135327,0,1,-3.04145294609135
43,2,0.0,0,1,-0.0942541803022205
44,1,0.0,0,1,-6.79461031557183
45,1,0.0,0,1,-0.634616660059408
46,1,110.467932369296,0,1,-7.5830177615849
47,1,0.0,0,1,-5.80702607188881
48,1,0.0,0,1,-5.97419489035
49,1,0.0,0,1,-5.94460086641052
50,1,0.0,0,1,-4.43715302846006
51,1,0.0,0,1,-1.77782930216243
52,1,0.0,0,1,-4.93413963505788
53,1,0.0,0,1,-4.10284025515877
54,1,0.0,0,1,-6.40993280434776
55,2,0.0,0,1,-3.57402381585989
56,1,15.2823690227293,0,1,-3.92755634952313
57,2,0.0,0,1,-5.98240945188333
