bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,208.778311342998,0
10,22.7653345055379,0,1,1,22.7653345055378,0
12,0.0,0,1,0,318.051727900907,0
13,236.631886571381,0,1,1,236.631886571381,0
14,0.0,0,1,0,177.706227505086,0
16,0.0,0,1,0,152.518805635998,0
17,0.0,0,1,0,197.874957083596,0
19,128.091019450869,0,1,1,128.091019450869,0
21,113.304194474148,0,1,1,113.304194474148,0
24,97.7571916700417,0,1,1,97.7571916700416,0
25,291.089342809679,0,1,1,356.672008027744,0
31,82.8827296334573,0,1,1,82.8827296334572,0
34,34.3542978201291,0,1,1,75.1361137587877,0
39,512.953388524732,0,1,1,625.487598588869,0
40,81.9165288698131,0,1,1,81.9165288698131,0
45,24.5511508570448,0,1,1,146.166095715495,0
47,14.1876567893363,0,1,1,14.1876567893363,0
49,28.2833037848254,0,1,1,53.0002963065112,0
50,324.496466485541,0,1,1,324.496466485541,0
51,577.130944262896,0,1,1,577.130944262896,0
52,175.577585212166,0,1,1,263.484081084302,0
57,8.33757176100363,0,1,1,8.33757176100525,0
