bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,536.248054809311,0,1,1,536.248054812028,0
6,133.857406829131,0,1,1,341.482257547652,0
7,0.0,0,1,0,44.8827100496163,0
10,0.0,0,1,0,124.135109687663,0
15,36.544817138331,0,1,1,36.5448171403655,0
19,273.496538109479,0,1,1,316.289077082665,0
24,167.06242716264,0,1,1,199.462138395485,0
27,1.44604603805989e-08,0,1,1,11.2575307475659,0
29,807.4819173536,0,1,1,1108.20979086955,0
39,0.0,0,1,0,111.745963091678,0
40,0.0,0,1,0,115.000325851395,0
41,404.770109779067,0,1,1,404.770109803573,0
43,0.0,0,1,0,404.30897168488,0
45,189.97513469138,0,1,1,189.975134696212,0
46,184.757076679938,0,1,1,297.948645051571,0
51,20.1171109133509,0,1,1,20.1171109124242,0
