cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038208425237394,52.9949986283014,1587.0446410437
2,0,0,3,0.0064014101283032,53.4385174302039,511.316660247477
2,0,0,3,0.0046752692464854,31.1767018680744,985.422730930487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023402228508534,47.9663449090559,437.381293902865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048650888313038,31.9121422848112,1272.92446525567
2,0,0,3,0.0028568020703758,27.1353134097431,279.578938260206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065258942362058,41.4315176307863,109.046761359247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067542253141452,43.9033998714026,349.585621131543
