bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,655.992233106282,0,1,1,655.992233106282,0
2,0.0,0,1,0,205.210766685017,0
4,0.0,0,1,0,133.712453235516,0
5,194.324338244282,0,1,1,194.324338244282,0
6,0.0,0,1,0,230.287024729252,0
7,0.131072133546997,0,1,1,0.131072133546997,0
9,482.84139925876,0,1,1,482.84139925876,0
24,409.756185153213,0,1,1,409.756185153213,0
25,117.165092774579,0,1,1,131.209504912202,0
27,2.49840808847388,0,1,1,2.49840808847388,0
28,332.092034481337,0,1,1,398.638009581053,0
29,0.0,0,1,0,328.132123005473,0
30,113.050291815392,0,1,1,113.050291815392,0
31,0.0,0,1,0,368.359498464344,0
32,63.9259146273878,0,1,1,63.9259146273878,0
34,40.9096625983797,0,1,1,40.9096625983797,0
42,235.52275927623,0,1,1,397.297659861011,0
53,68.4666908460023,0,1,1,68.4666908460023,0
56,37.6345110787342,0,1,1,37.6345110787342,0
