bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,-8.071641853918699e-19,0,1,1,3.65716337338128,0
7,90.8194362852114,0,1,1,90.8194362852114,0
8,-1.41227539694629e-18,0,1,1,63.6156676601447,0
10,542.338138102415,0,1,1,542.338138102415,0
11,48.141923860517,0,1,1,48.141923860517,0
14,704.626932238369,0,1,1,704.626932238369,0
19,0.0,0,1,0,537.286018377517,0
22,118.431798998731,0,1,1,125.17201462953,0
24,22.4480653224951,0,1,1,212.687130123184,0
28,176.181341382062,0,1,1,176.181341382062,0
29,0.0,0,1,0,221.523942678509,0
47,1051.3229572928,0,1,1,1536.32803871348,0
