bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,6.83727304317234e-18,0,1,1,159.347102086994,0
4,126.846953315705,0,1,1,150.023950814941,0
13,645.885736141498,0,1,1,645.885736141498,0
14,307.471193039335,0,1,1,307.471193039335,0
18,-3.68700066893455e-18,0,1,1,426.030401378006,0
19,169.236415145887,0,1,1,365.280838113572,0
20,0.0,0,1,0,52.2705221305817,0
22,598.348932843606,0,1,1,598.348932843606,0
25,71.8985072515035,0,1,1,269.488341608041,0
26,188.824842513346,0,1,1,251.241770396057,0
33,0.0,0,1,0,49.8709181403672,0
38,181.189779397575,0,1,1,224.355272048488,0
40,284.962673428795,0,1,1,284.962673428795,0
48,0.0,0,1,0,90.8531480160292,0
51,4.53408208728502e-17,0,1,1,210.212071495878,0
53,179.645560405347,0,1,1,179.645560405347,0
