bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,834.465174856811,0,1,1,834.465174856811,0
6,709.000158347565,0,1,1,709.000158347565,0
7,0.0,0,1,0,16.3233071081561,0
11,66.6487195620232,0,1,1,66.6487195620232,0
19,131.842719652526,0,1,1,131.842719652526,0
23,64.5168006957811,0,1,1,194.743958287511,0
28,183.859838743127,0,1,1,263.060552104445,0
34,0.0,0,1,0,64.9570909578187,0
36,61.3816314065868,0,1,1,135.574763079446,0
44,122.404558365011,0,1,1,122.404558365011,0
48,579.413259205787,0,1,1,811.88298713486,0
51,0.0,0,1,0,434.325966793636,0
56,0.777732647388846,0,1,1,0.777732647388846,0
57,0.0,0,1,0,476.370058527122,0
