bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.79391487683593e-16,0,1,1,212.486294122815,0
4,0.0,0,1,0,392.164211625316,0
15,853.67151577993,0,1,1,858.910660851979,0
18,53.5506909131668,0,1,1,53.5506909131668,0
22,2.05573897623827e-20,0,1,1,25.6461469240261,0
26,234.412668187253,0,1,1,234.412668187253,0
28,365.882494888641,0,1,1,365.882494888641,0
29,67.2186869316327,0,1,1,327.590398927688,0
35,0.0,0,1,0,282.190376311471,0
37,41.7134358729281,0,1,1,44.7039471737569,0
42,0.0,0,1,0,241.2293059578,0
43,45.7800489128093,0,1,1,151.155414598325,0
44,715.941346435659,0,1,1,715.941346435659,0
47,0.0,0,1,0,106.469912945532,0
48,183.077483631902,0,1,1,183.077483631902,0
57,66.9663939289888,0,1,1,66.9663939289888,0
