bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.0911658449485e-13,0,1,1,96.3061260474311,0
3,868.562147860167,0,1,1,959.226028640164,0
9,226.380822809676,0,1,1,449.72276488138,0
12,605.563023403975,0,1,1,605.563023403975,0
15,550.387694403652,0,1,1,550.387694403655,0
17,0.0,0,1,0,91.6922721610114,0
27,109.666837832573,0,1,1,200.466098195548,0
34,3.6179511467960204e-09,0,1,1,46.6619396465604,0
39,342.077862451209,0,1,1,540.298863386861,0
41,0.0,0,1,0,277.755832421831,0
48,51.6722047177311,0,1,1,324.549952854012,0
