bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,48.9089232123877,0,1,1,242.654013426676,0
13,479.439607591438,0,1,1,479.439607591438,0
14,132.783712609397,0,1,1,132.783712609397,0
18,125.670690349134,0,1,1,125.670690349134,0
19,503.913079091506,0,1,1,756.313689319572,0
25,0.0,0,1,0,284.335192379478,0
32,211.676770682621,0,1,1,211.676770682621,0
38,479.940641543305,0,1,1,479.940641543305,0
41,0.0,0,1,0,330.577611654382,0
48,190.455942921419,0,1,1,190.455942921419,0
53,581.521225481393,0,1,1,581.521225481393,0
56,0.0,0,1,0,447.008649465504,0
