bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,15.4988497868718,0,1,1,15.4988497868723,0
6,393.51741148608,0,1,1,434.177228301673,0
10,-2.17695491322433e-15,0,1,1,254.983502540233,0
14,580.035957774171,0,1,1,707.490336234309,0
19,263.767657446921,0,1,1,263.767657446921,0
29,-3.58163716955054e-15,0,1,1,390.165444135151,0
33,649.456509562712,0,1,1,649.456509562712,0
34,1.1919976010821701e-15,0,1,1,483.831344941626,0
36,152.835100091419,0,1,1,152.835100091419,0
37,0.0,0,1,0,127.301515894864,0
39,422.144458877896,0,1,1,422.144458877896,0
40,260.08766234929,0,1,1,260.08766234929,0
50,0.0,0,1,0,83.6711511541139,0
54,16.9669861072407,0,1,1,16.9669861072407,0
