cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005198056447097,49.7935049166344,2866.99034120817
2,0,0,3,0.0070075213998518,46.9165733614234,16.6304597397236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036890059506512,53.2081186552162,286.760551129311
2,0,0,3,0.0027716403130142,35.1039102655212,471.00733540782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064527654709512,49.8035039608051,2464.88488407181
2,0,0,3,0.0058539098079554,24.5214721358983,226.68553605703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060497237311771,40.426744243584,329.041905859354
2,0,0,3,0.0032508105802196,45.6119947351771,316.392835863151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
