bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.0827153259429,0,1,-2.50829285837316
2,1,0.0,0,1,-0.513275793632183
3,1,0.0,0,1,-1.05537649509983
4,3,0.0,0,1,0.0
5,1,413.531191431924,0,1,-2.67208785669434
6,2,0.0,0,1,-3.25413367811927
7,2,0.0,0,1,-2.24386957451868
8,1,0.0,0,1,-0.705766467640294
9,1,75.0737667186404,0,1,-5.21571610627873
10,1,383.582820875453,0,1,-3.20080737308416
11,1,0.0,0,1,0.411159735890009
12,1,0.0,0,1,-0.0199079200500229
13,1,277.012593648155,0,1,-3.25413367811927
14,1,224.738547546655,0,1,-3.08505169521059
15,1,0.0,0,1,-3.08239976460136
16,1,0.0,0,1,-3.90170486115695
17,2,0.0,0,1,-2.40101569375966
18,1,313.589524885516,0,1,-6.50044115580664
19,2,0.0,0,1,1.91434535377654
20,2,0.0,0,1,-3.08505169521059
21,1,171.802328963244,0,1,1.05256574575397
22,1,85.6133973890438,0,1,-5.79079595300858
23,2,0.0,0,1,-3.12127753578176
24,1,0.0,0,1,-4.81303871569254
25,1,0.0,0,1,-3.37852391793876
26,1,142.762367210538,0,1,-3.60897057337148
27,1,0.0,0,1,-3.98409544649228
28,1,0.0,0,1,-4.10386604143484
29,1,8.54448581953544,0,1,-2.8283467028815
30,1,0.0,0,1,-2.69545409906391
31,1,203.032905631209,0,1,-3.6913246451003
32,1,0.0,0,1,-3.54956371322143
33,1,72.7567418878567,0,1,-4.63351956328207
34,1,0.0,0,1,-4.61205149573304
35,1,0.0,0,1,-3.58522811473444
36,1,0.0,0,1,-2.85777857390912
37,1,0.0,0,1,-4.80956234328515
38,1,0.0,0,1,-2.70256007770733
39,1,2.74700469099401,0,1,-4.85734979247342
40,1,0.0,0,1,-3.86226787253605
41,1,0.0,0,1,-3.12435037634283
42,1,0.0,0,1,-3.12127753578176
43,1,124.252353313765,0,1,-6.07223987074875
44,2,0.0,0,1,-4.46820139682184
45,1,0.0,0,1,-1.98720478952881
46,1,0.0,0,1,-2.56529854997292
47,2,0.0,0,1,-1.27958125681486
48,1,0.0,0,1,-2.23421743923586
49,1,0.0,0,1,-2.45046809027771
50,1,0.0,0,1,-3.40497116230425
51,1,0.0,0,1,-0.648619415422671
52,2,0.0,0,1,-1.737858280471
53,1,0.0,0,1,-0.991514800592362
54,2,0.0,0,1,-0.821958755371332
55,1,0.0,0,1,-1.60551760686169
56,2,0.0,0,1,-1.97870451737045
57,1,0.0,0,1,-1.58796819365487
