cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048856133481655,54.113857508763,1132.95721757464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030365435552656,49.7878441205839,1706.82046007013
2,0,0,3,0.0032839094289897,39.0868856991009,113.972940530121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064894479062217,38.4913431724006,235.201347887354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021209899881547,46.4926921750267,359.215972130764
2,0,0,3,0.0076144981752345,45.3372943160233,398.531119012228
