bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.121684938477207
2,1,278.442128261041,0,1,-2.03783547888301
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-3.94231511273194
5,1,0.0,0,1,-2.43812862309134
6,1,0.0,0,1,-1.98038699286152
7,1,208.911405674692,0,1,-3.81510877015858
8,1,0.0,0,1,-2.86041664521702
9,2,0.0,0,1,-3.57529335734888
10,2,0.0,0,1,-1.10234527774011
11,1,0.0,0,1,-1.09007866963333
12,1,0.0,0,1,-2.82566933080606
13,1,0.0,0,1,-3.03865241764056
14,1,0.0,0,1,-0.659940566356125
15,1,0.0,0,1,0.427840730848479
16,1,0.0,0,1,-2.43029156901232
17,1,0.0,0,1,-0.175265974484323
18,1,235.017679649123,0,1,-1.48008902365462
19,1,0.0,0,1,4.81406591932365
20,1,0.0,0,1,2.08297240251292
21,2,0.0,0,1,5.68889128148441
22,1,29.2113298480541,0,1,-2.71063656357365
23,1,194.523839262129,0,1,1.08849464749421
24,1,0.0,0,1,0.425466118268401
25,1,0.0,0,1,3.12049239597349
26,2,0.0,0,1,2.643795998155
27,1,0.0,0,1,0.215841755403351
28,1,0.0,0,1,3.88429882954501
29,2,0.0,0,1,5.69977754697245
30,1,552.790115401509,0,1,1.20974206768104
31,2,0.0,0,1,2.09948244979399
32,2,0.0,0,1,1.86383187121035
33,2,0.0,0,1,3.59914947385941
34,2,0.0,0,1,-0.0774417932632233
35,1,163.739481159621,0,1,-0.272373849096958
36,1,0.0,0,1,2.51203309310612
37,1,0.0,0,1,4.2242213609687
38,1,0.0,0,1,2.86621582865763
39,1,0.0,0,1,-1.65434637669402
40,1,85.61394691958,0,1,0.956028179324793
41,1,0.0,0,1,0.259900414269594
42,1,33.7314209294793,0,1,1.12124953278003
43,1,0.0,0,1,1.08936284188565
44,2,0.0,0,1,-1.65434637669402
45,1,0.0,0,1,0.961720508811182
46,1,0.0,0,1,-0.471473467335824
47,1,235.787322340616,0,1,-2.71849376678256
48,1,0.0,0,1,-0.568111381360054
49,2,0.0,0,1,0.805633687305114
50,1,0.0,0,1,-1.39884431624059
51,1,711.883721268873,0,1,-4.81918364899966
52,1,0.0,0,1,-4.40018799126503
53,1,24.6582027678862,0,1,-0.622664873170656
54,1,0.0,0,1,-3.31506247803991
55,2,0.0,0,1,-0.0855396076734809
56,2,0.0,0,1,-1.71927594124729
57,1,0.0,0,1,-1.84964742519974
