bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,520.815033716185,0,1,1,645.59484148423,0
4,500.036043749638,0,1,1,500.03604374966,0
5,131.984883408956,0,1,1,131.984883408934,0
6,0.0,0,1,0,374.410753041584,0
9,17.2680263570486,0,1,1,17.2680263570428,0
10,51.9414911436206,0,1,1,51.94149114362,0
16,80.7546765293581,0,1,1,80.7546765293603,0
18,0.0,0,1,0,206.708077227606,0
19,348.745950270874,0,1,1,348.745950270879,0
20,321.490558872377,0,1,1,321.490558872395,0
21,298.089604796946,0,1,1,298.089604797169,0
25,122.510586165912,0,1,1,122.510586165907,0
32,8.87365840538563,0,1,1,174.317642235773,0
33,0.0,0,1,0,183.770710307151,0
34,75.0338873899511,0,1,1,75.0338873899536,0
38,135.651290645295,0,1,1,135.651290645295,0
41,44.2718213525422,0,1,1,98.4912695474398,0
54,64.7581282038394,0,1,1,64.7581282038493,0
56,32.0849524746525,0,1,1,32.084952474729,0
